Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,150.0,165.0,146.0,165.0,165.0,636727334
2024-09-17,175.5,181.5,174.10000610351562,181.5,181.5,246750377
2024-09-18,181.0,188.5,171.10000610351562,173.66000366210938,173.66000366210938,262499718
2024-09-19,172.97999572753906,175.75,156.2899932861328,160.1199951171875,160.1199951171875,162885712
2024-09-20,162.00999450683594,168.1999969482422,161.4499969482422,163.72999572753906,163.72999572753906,74914958
2024-09-23,165.75,166.75,160.39999389648438,161.6300048828125,161.6300048828125,33914099
2024-09-24,161.6999969482422,162.39999389648438,158.0500030517578,158.67999267578125,158.67999267578125,27382743
2024-09-25,157.8000030517578,160.0,153.13999938964844,154.1699981689453,154.1699981689453,32117117
2024-09-26,154.0,163.24000549316406,150.39999389648438,157.88999938964844,157.88999938964844,82266616
