Date,Open,High,Low,Close,Adj Close,Volume
2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,159.44000244140625,16765947
2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,166.41000366210938,5714186
2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,162.3000030517578,1498804
